32180,0.0,1877
32262,2285.7654,488
32263,1855.3533,1878
32283,205.59517,1867
32285,77.21504,1867
32286,0.0,1867
32287,0.0,1867
32292,0.0,493
32293,0.0,493
32299,0.0,484
32302,0.0,484
32303,0.0,484
32266,113.3254,1878
32267,113.3254,1878
32268,0.0,1878
32269,0.0,1878
32273,0.0,16449
32274,0.0,16449
32308,0.0,485
32311,0.0,485
32312,0.0,485
32313,0.0,485
32315,0.0,485
32325,737.28467,486
32327,206.98032,486
32328,44.2751,492
32329,0.0,492
32333,0.0,492
32335,0.0,494
32337,0.0,494
32341,0.0,486
32344,0.0,486
32345,0.0,486
32373,68.41403,488
32374,68.41403,488
32376,0.0,490
32380,0.0,490
32382,0.0,488
32386,0.0,488
32352,322.89505,1869
32354,0.0,1869
32356,0.0,1869
32359,0.0,1869
32363,0.0,1886
32366,0.0,1886
32369,0.0,1886
32189,4330.3457,1887
32190,167.35992,2126
32193,167.35992,2126
32195,0.0,2126
32196,0.0,2126
32198,0.0,2126
32205,0.0,1912
32206,0.0,1912
32209,0.0,1912
32215,80.77902,1887
32219,80.77902,1887
32221,80.77902,1887
32223,0.0,1888
32225,0.0,1888
32229,0.0,1887
32233,0.0,1887
32236,3524.8555,2125
32237,3524.8555,2125
32239,0.0,1911
32240,0.0,1911
32243,0.0,1911
32248,0.0,2125
32251,0.0,2125
32254,0.0,2125
32391,4180.1094,582
32392,464.21213,444
32396,464.21213,444
32397,93.16535,456
32409,0.0,456
32410,0.0,456
32413,0.0,456
32400,0.0,460
32402,0.0,460
32403,0.0,460
32418,0.0,444
32422,0.0,444
32423,0.0,444
32426,0.0,444
32433,754.10394,405
32453,0.0,405
32454,0.0,405
32458,0.0,405
32460,0.0,405
32463,0.0,405
32436,0.0,445
32439,0.0,445
32441,0.0,445
32443,0.0,445
32444,0.0,445
32515,3028.8965,582
32516,0.0,583
32517,0.0,583
32518,0.0,583
32520,0.0,583
32521,0.0,583
32533,0.0,582
32537,0.0,582
32539,0.0,582
32540,0.0,582
32543,0.0,582
32470,1925.8096,574
32472,1925.8096,574
32473,0.0,574
32474,0.0,574
32476,0.0,574
32480,0.0,574
32500,0.0,590
32502,0.0,590
32503,0.0,590
32505,0.0,590
32487,0.0,471
32488,0.0,471
32490,0.0,471
32491,0.0,471
32749,11348.793,949
32750,1151.0353,470
32751,0.0,470
32754,0.0,470
32757,0.0,470
32760,0.0,470
32762,0.0,470
32770,0.0,472
32772,0.0,472
32775,0.0,472
32776,0.0,472
32778,0.0,472
32787,1046.9349,584
32788,0.0,423
32792,0.0,423
32793,0.0,423
32797,0.0,423
32801,0.0,423
32855,0.0,1181
32858,0.0,1181
32862,0.0,1181
32865,0.0,1181
32868,0.0,1181
32806,704.3749,584
32807,156.03595,584
32809,0.0,584
32812,0.0,584
32814,0.0,584
32818,0.0,589
32822,0.0,589
32824,0.0,589
32828,0.0,424
32832,0.0,424
32834,0.0,424
32836,0.0,424
32842,0.0,1180
32843,0.0,1180
32846,0.0,1180
32847,0.0,1180
32909,1013.50446,1141
32913,1013.50446,1141
32933,52.91227,1141
32936,52.91227,1141
32938,52.91227,1141
32940,0.0,1141
32941,0.0,945
32916,64.90209,949
32918,64.90209,949
32919,0.0,949
32921,0.0,949
32925,0.0,950
32926,0.0,950
32872,6239.395,15263
32874,0.0,1036
32877,0.0,1036
32881,0.0,1036
32883,0.0,1036
32886,0.0,1036
32892,0.0,15263
32893,0.0,15263
32897,0.0,15263
32898,0.0,15263
32900,0.0,15263
32552,3988.736,1035
32553,1506.5486,1890
32554,541.4252,1914
32555,0.0,1916
32558,0.0,1916
32562,0.0,1916
32563,0.0,1916
32590,171.34839,1907
32591,0.0,1907
32592,0.0,1907
32595,0.0,1907
32600,0.0,1908
32601,0.0,1908
32604,0.0,1908
32569,283.3269,1914
32581,0.0,1914
32584,0.0,1914
32585,0.0,1914
32572,0.0,1917
32576,0.0,1917
32579,0.0,1917
32611,0.0,1890
32613,0.0,1890
32615,0.0,1890
32618,0.0,1890
32621,0.0,1890
32628,0.0,1913
32629,0.0,1913
32630,0.0,1913
32634,0.0,1913
32638,0.0,1913
32646,1425.2942,1035
32647,322.476,1870
32648,0.0,1870
32650,0.0,1870
32654,0.0,1870
32655,0.0,1870
32661,0.0,483
32663,0.0,483
32666,0.0,483
32670,0.0,483
32678,0.0,1035
32681,0.0,1035
32685,0.0,1035
32688,0.0,1035
32690,0.0,1035
32695,2112.7793,1915
32696,0.0,1915
32699,0.0,1915
32703,0.0,1915
32705,0.0,1915
32706,0.0,1915
32713,0.0,2185
32715,0.0,2185
32718,0.0,2185
32721,0.0,2185
32723,0.0,2185
32730,0.0,2203
32732,0.0,2203
32733,0.0,2203
32736,0.0,2203
32738,0.0,2203
31416,10308.242,2541
31417,2008.3359,2133
31419,774.98334,2133
31439,0.0,1996
31442,0.0,1996
31446,0.0,1996
31448,0.0,1996
31450,0.0,1996
31422,0.0,2133
31426,0.0,2133
31428,0.0,2133
31429,0.0,2133
31431,0.0,2133
31477,879.0298,2138
31479,129.77298,2138
31480,129.77298,2138
31483,129.77298,2138
31485,0.0,1995
31487,0.0,1995
31495,51.151302,1993
31497,0.0,1993
31499,0.0,1994
31490,0.0,2138
31494,0.0,2138
31505,0.0,2139
31509,0.0,2139
31512,0.0,2139
31515,0.0,2139
31517,0.0,2139
31456,0.0,2137
31460,0.0,2137
31464,0.0,2137
31467,0.0,2137
31470,0.0,2137
31473,0.0,2137
31522,3347.122,2134
31523,0.0,1968
31525,0.0,1968
31528,0.0,1968
31532,0.0,1968
31535,0.0,1968
31536,0.0,1968
31544,2389.5376,2097
31545,0.0,1947
31549,0.0,1947
31551,0.0,1947
31555,0.0,1947
31559,0.0,1947
31562,0.0,1924
31566,0.0,1924
31570,0.0,1924
31572,0.0,1924
31576,0.0,1924
31580,1011.63434,2097
31581,176.48186,1932
31583,0.0,1932
31587,0.0,1932
31591,0.0,1932
31593,0.0,1946
31596,0.0,1946
31597,0.0,1946
31616,0.0,2097
31618,0.0,2097
31622,0.0,2097
31624,0.0,2097
31603,0.0,1936
31605,0.0,1936
31607,0.0,1936
31609,0.0,1936
31670,2879.1309,2134
31671,245.3721,1945
31672,103.59997,1945
31673,0.0,1948
31677,0.0,1948
31680,0.0,1948
31682,0.0,1945
31683,0.0,1945
31686,0.0,1945
31694,0.0,1951
31695,0.0,1951
31697,0.0,1951
31698,0.0,1951
31708,1744.5674,2134
31709,0.0,1935
31711,0.0,1935
31714,0.0,1935
31717,0.0,1935
31724,0.0,2134
31726,0.0,2134
31728,0.0,2134
31730,0.0,2134
31737,0.0,1950
31738,0.0,1950
31741,0.0,1950
31742,0.0,1950
31743,0.0,1950
31629,326.04385,1953
31631,326.04385,1953
31633,0.0,1962
31634,0.0,1962
31636,0.0,1962
31637,0.0,1962
31647,78.46191,1953
31649,78.46191,1953
31650,0.0,1963
31651,0.0,1963
31655,0.0,1954
31656,0.0,1954
31660,0.0,1953
31662,0.0,1953
31808,7222.9336,2541
31809,1514.5057,1957
31811,75.968285,1957
31815,75.968285,1957
31817,0.0,1958
31820,0.0,1958
31821,0.0,1958
31827,0.0,1957
31828,0.0,1957
31829,0.0,1957
31836,480.3238,2278
31837,286.47464,1973
31838,0.0,1981
31839,0.0,1981
31843,0.0,1981
31849,0.0,1973
31852,0.0,1973
31856,0.0,1973
31860,0.0,2278
31861,0.0,2278
31864,0.0,2278
31867,0.0,2278
31874,1881.5035,2269
31875,595.38416,1938
31876,0.0,1952
31877,0.0,1952
31879,0.0,1952
31880,0.0,1952
31891,65.74542,1938
31893,65.74542,1938
31894,0.0,1938
31896,0.0,1938
31899,0.0,1939
31901,0.0,1939
31908,0.0,1933
31911,0.0,1933
31913,0.0,1933
31915,0.0,1933
31918,0.0,1933
31946,68.479576,2120
31947,68.479576,2120
31948,68.479576,2120
31949,0.0,2121
31953,0.0,2121
31955,0.0,2120
31956,0.0,2120
31925,140.39084,2269
31929,140.39084,2269
31930,140.39084,2269
31932,0.0,2542
31936,0.0,2542
31937,0.0,2269
31938,0.0,2269
32024,4435.43,2541
32026,196.47087,2540
32030,196.47087,2540
32042,0.0,2212
32044,0.0,2212
32047,0.0,2212
32033,0.0,2540
32037,0.0,2540
32038,0.0,2540
32068,3660.8433,2541
32088,0.0,2541
32090,0.0,2541
32091,0.0,2541
32092,0.0,2541
32071,3353.7114,2227
32075,3353.7114,2227
32077,0.0,2227
32081,0.0,2227
32082,0.0,2238
32083,0.0,2238
32051,0.0,2544
32054,0.0,2544
32055,0.0,2544
32058,0.0,2544
32062,0.0,2544
31967,798.45886,2259
31969,0.0,2268
31972,0.0,2268
31973,0.0,2268
31976,0.0,2268
31980,0.0,2268
31987,566.3122,2259
32003,566.3122,2259
32005,0.0,2259
32008,0.0,2259
32010,0.0,2259
32014,0.0,2260
32017,0.0,2260
32021,0.0,2260
31990,0.0,2258
31992,0.0,2258
31994,0.0,2258
31996,0.0,2258
31755,4958.4175,2354
31757,0.0,1990
31759,0.0,1990
31761,0.0,1990
31764,0.0,1990
31768,0.0,1990
31770,0.0,1990
31778,1720.9888,2354
31781,1720.9888,2354
31784,1720.9888,2354
31786,0.0,2354
31788,0.0,2354
31791,0.0,2354
31795,0.0,2358
31798,0.0,2358
31802,0.0,2358
32946,21089.137,1182
32947,10267.487,372
32948,4247.5327,316
32949,1744.0356,392
32950,465.3266,387
32952,0.0,599
32956,0.0,599
32960,0.0,599
32961,0.0,599
32982,360.9396,509
32983,0.0,509
32984,0.0,509
32987,0.0,509
32992,104.796234,510
32993,0.0,510
32997,0.0,510
32998,0.0,598
33002,0.0,598
32965,76.66325,387
32967,76.66325,387
32969,0.0,388
32973,0.0,388
32975,0.0,387
32976,0.0,387
33007,251.73543,367
33011,251.73543,367
33012,0.0,367
33013,0.0,367
33016,0.0,367
33021,0.0,369
33024,0.0,369
33026,0.0,369
33032,295.5907,392
33033,295.5907,392
33034,0.0,393
33035,0.0,393
33038,0.0,393
33044,96.86538,392
33045,0.0,394
33048,0.0,394
33052,0.0,392
33053,0.0,392
33062,1690.7832,304
33063,0.0,503
33066,0.0,503
33068,0.0,503
33071,0.0,503
33072,0.0,503
33098,210.44937,504
33100,210.44937,504
33112,22.96548,304
33115,22.96548,304
33117,0.0,304
33119,0.0,305
33103,0.0,504
33106,0.0,504
33108,0.0,504
33081,0.0,349
33084,0.0,349
33085,0.0,349
33087,0.0,349
33089,0.0,349
33192,2509.8645,347
33193,1646.9333,347
33194,0.0,347
33197,0.0,347
33199,0.0,347
33201,0.0,347
33207,0.0,639
33210,0.0,639
33211,0.0,639
33213,0.0,639
33222,0.0,324
33224,0.0,324
33225,0.0,324
33228,0.0,324
33232,0.0,324
33276,0.0,316
33280,0.0,316
33283,0.0,316
33287,0.0,316
33290,0.0,316
33239,189.1732,571
33255,189.1732,571
33256,0.0,638
33257,0.0,638
33259,0.0,638
33266,0.0,571
33269,0.0,571
33270,0.0,571
33242,0.0,348
33244,0.0,348
33246,0.0,348
33250,0.0,348
33123,1608.7622,366
33125,0.0,366
33127,0.0,366
33130,0.0,366
33131,0.0,366
33132,0.0,366
33171,77.24625,370
33174,77.24625,370
33178,77.24625,370
33180,0.0,371
33182,0.0,371
33186,0.0,370
33190,0.0,370
33142,416.90082,377
33158,0.0,377
33162,0.0,377
33166,0.0,377
33170,0.0,377
33145,0.0,386
33149,0.0,386
33153,0.0,386
33155,0.0,386
33293,7225.415,291
33294,1085.8372,291
33297,1085.8372,291
33337,526.7527,265
33338,0.0,265
33340,0.0,265
33344,0.0,265
33347,0.0,605
33348,0.0,605
33351,0.0,605
33300,1076.4167,283
33301,28.873493,288
33302,0.0,288
33306,0.0,288
33309,0.0,290
33310,0.0,290
33328,0.0,283
33331,0.0,283
33332,0.0,283
33315,115.04728,291
33316,0.0,291
33318,0.0,291
33321,0.0,292
33325,0.0,292
33359,5459.748,640
33360,2661.0693,640
33362,0.0,225
33366,0.0,225
33367,0.0,225
33370,0.0,225
33376,2493.458,640
33378,2493.458,640
33381,2493.458,640
33385,0.0,640
33384,0.0,241
33389,0.0,495
33393,0.0,495
33395,0.0,495
33399,0.0,495
33400,0.0,495
33525,1955.1023,201
33526,683.76385,219
33528,0.0,219
33532,0.0,219
33535,0.0,219
33537,0.0,219
33562,0.0,240
33563,0.0,240
33564,0.0,240
33568,0.0,240
33541,104.29322,239
33542,0.0,239
33545,0.0,239
33547,0.0,239
33552,0.0,244
33553,0.0,244
33556,0.0,244
33575,0.0,204
33577,0.0,204
33581,0.0,204
33583,0.0,204
33584,0.0,204
33621,0.0,201
33625,0.0,201
33629,0.0,201
33633,0.0,201
33636,0.0,201
33592,560.64667,220
33593,0.0,245
33596,0.0,245
33598,0.0,245
33601,0.0,245
33608,0.0,220
33612,0.0,220
33613,0.0,220
33615,0.0,220
33408,1345.7028,251
33409,561.79333,277
33411,175.08965,277
33412,0.0,277
33414,0.0,277
33415,0.0,277
33421,0.0,278
33422,0.0,278
33423,0.0,278
33430,0.0,279
33431,0.0,279
33435,0.0,279
33441,200.60349,606
33443,0.0,606
33444,0.0,606
33446,0.0,606
33452,0.0,607
33456,0.0,607
33460,0.0,607
33462,631.6742,251
33478,0.0,251
33481,0.0,251
33483,0.0,251
33487,0.0,251
33465,0.0,604
33466,0.0,604
33469,0.0,604
33472,0.0,604
33508,0.0,252
33509,0.0,252
33511,0.0,252
33512,0.0,252
33515,0.0,252
33491,0.0,282
33494,0.0,282
33496,0.0,282
33499,0.0,282
33501,0.0,282
33971,4267.8213,285
33972,1194.8224,284
33973,360.79205,284
33974,0.0,284
33976,0.0,284
33979,0.0,284
33980,0.0,284
33988,26.042126,285
33992,26.042126,285
33993,0.0,285
33996,0.0,285
33999,0.0,287
34000,0.0,287
34007,783.29565,286
34008,0.0,286
34010,0.0,286
34011,0.0,286
34012,0.0,286
34035,0.0,608
34038,0.0,608
34041,0.0,608
34042,0.0,608
34022,0.0,307
34023,0.0,307
34026,0.0,307
34027,0.0,307
34049,2653.718,573
34050,742.9169,573
34051,0.0,573
34054,0.0,573
34055,0.0,573
34059,0.0,573
34082,0.0,215
34084,0.0,215
34087,0.0,215
34091,0.0,215
34065,63.67469,242
34066,63.67469,242
34074,0.0,243
34077,0.0,243
34069,0.0,242
34073,0.0,242
34095,118.4682,610
34098,118.4682,610
34099,0.0,611
34103,0.0,611
34104,0.0,611
34108,0.0,610
34109,0.0,610
34110,0.0,610
34137,0.0,203
34139,0.0,203
34141,0.0,203
34143,0.0,203
34146,0.0,203
34120,0.0,216
34124,0.0,216
34128,0.0,216
34131,0.0,216
34133,0.0,216
34211,805.6571,200
34231,401.49506,200
34232,0.0,208
34234,0.0,208
34237,0.0,208
34241,0.0,208
34245,0.0,200
34247,0.0,200
34251,0.0,200
34254,0.0,200
34214,0.0,214
34216,0.0,214
34218,0.0,214
34221,0.0,214
34225,0.0,214
34154,1385.6072,250
34156,0.0,250
34158,0.0,250
34159,0.0,250
34163,0.0,250
34167,0.0,250
34194,0.0,249
34196,0.0,249
34197,0.0,249
34201,0.0,249
34205,0.0,249
34173,69.12213,264
34175,69.12213,264
34176,69.12213,264
34184,0.0,264
34187,0.0,264
34179,0.0,301
34183,0.0,301
33638,4635.232,505
33639,2047.8904,372
33659,0.0,372
33662,0.0,372
33666,0.0,372
33668,0.0,372
33670,0.0,372
33642,0.0,383
33645,0.0,383
33647,0.0,383
33651,0.0,383
33655,0.0,383
33676,994.82666,306
33677,0.0,343
33679,0.0,343
33682,0.0,343
33686,0.0,343
33689,0.0,343
33694,548.1802,315
33695,221.79205,317
33696,0.0,323
33698,0.0,323
33702,0.0,323
33705,0.0,317
33709,0.0,317
33713,0.0,317
33716,0.0,315
33717,0.0,315
33718,0.0,315
33720,0.0,315
33750,0.0,572
33753,0.0,572
33756,0.0,572
33758,0.0,572
33729,81.45526,318
33731,0.0,318
33735,0.0,318
33738,0.0,318
33741,0.0,319
33743,0.0,319
33747,0.0,319
33764,0.0,306
33766,0.0,306
33769,0.0,306
33771,0.0,306
33773,0.0,306
33830,4635.232,505
33831,4635.232,505
33832,0.0,346
33836,0.0,346
33839,0.0,346
33842,0.0,346
33845,4635.232,505
33861,0.0,339
33863,0.0,339
33866,0.0,339
33848,4635.232,505
33856,0.0,338
33858,0.0,338
33851,4635.232,505
33852,0.0,637
33853,0.0,505
33872,71.12,312
33874,0.0,312
33877,0.0,312
33880,0.0,312
33884,0.0,312
33888,0.0,322
33889,0.0,322
33890,0.0,322
33894,0.0,322
33934,426.9427,300
33935,0.0,320
33937,0.0,320
33940,0.0,320
33944,0.0,320
33948,234.9185,300
33949,0.0,321
33952,0.0,321
33956,0.0,321
33958,0.0,300
33962,0.0,300
33965,0.0,300
33901,188.25577,342
33902,0.0,345
33904,0.0,345
33908,0.0,345
33912,0.0,345
33915,106.912186,342
33916,106.912186,342
33924,0.0,342
33928,0.0,342
33919,0.0,344
33923,0.0,344
33781,770.19885,353
33813,0.0,353
33814,0.0,353
33816,0.0,353
33820,0.0,353
33824,0.0,353
33784,157.65744,378
33785,0.0,381
33787,0.0,381
33791,0.0,381
33795,0.0,381
33798,0.0,378
33799,0.0,378
33803,0.0,378
33806,0.0,378
34260,8074.4155,4979
34261,4058.3848,177
34262,292.70514,177
34263,139.91393,177
34267,139.91393,177
34269,0.0,177
34273,0.0,177
34275,0.0,177
34279,0.0,183
34283,0.0,183
34285,0.0,183
34288,0.0,178
34291,0.0,178
34293,0.0,178
34296,0.0,178
34298,0.0,178
34307,886.393,556
34308,199.2593,556
34309,0.0,17836
34311,0.0,17836
34314,0.0,17836
34317,0.0,17836
34323,0.0,556
34325,0.0,556
34328,0.0,556
34329,0.0,556
34337,268.31183,141
34338,0.0,143
34339,0.0,143
34340,0.0,143
34344,0.0,143
34352,0.0,141
34353,0.0,141
34354,0.0,141
34358,0.0,141
34497,1807.6652,17863
34499,101.584915,135
34500,101.584915,135
34501,0.0,142
34502,0.0,142
34506,0.0,142
34511,0.0,135
34512,0.0,135
34514,0.0,135
34653,1351.1776,133
34654,108.0356,133
34655,0.0,133
34658,0.0,133
34660,0.0,133
34665,0.0,134
34666,0.0,134
34670,0.0,134
34675,124.82256,17863
34677,124.82256,17863
34679,0.0,17864
34683,0.0,17864
34689,0.0,17863
34692,0.0,17863
34684,0.0,17866
34687,0.0,17866
34695,99.370026,17861
34697,99.370026,17861
34698,0.0,17861
34699,0.0,17865
34741,616.7177,17852
34743,119.92141,17859
34744,0.0,17862
34748,0.0,17862
34749,0.0,17859
34753,0.0,17859
34755,0.0,17867
34759,0.0,17867
34777,79.6836,17845
34779,0.0,17857
34781,0.0,17857
34785,79.6836,17845
34786,0.0,497
34787,0.0,17845
34760,529.58,17852
34762,0.0,17858
34763,0.0,17858
34772,442.0121,17852
34776,0.0,17852
34775,0.0,496
34767,0.0,713
34770,0.0,713
34704,458.59058,715
34705,0.0,16188
34706,0.0,16188
34708,0.0,16188
34728,86.90167,715
34736,0.0,715
34739,0.0,715
34731,0.0,716
34734,0.0,716
34715,104.84468,129
34723,0.0,130
34725,0.0,130
34718,0.0,129
34722,0.0,129
34524,1634.595,162
34525,97.50794,19228
34529,97.50794,19228
34537,26.446098,19228
34539,0.0,19228
34541,0.0,19229
34532,0.0,19989
34536,0.0,19989
34542,229.13698,162
34543,0.0,162
34544,0.0,162
34545,0.0,162
34552,0.0,163
34555,0.0,163
34556,0.0,163
34608,449.02774,15881
34609,0.0,19982
34613,0.0,19982
34615,0.0,19982
34618,0.0,19980
34619,0.0,19980
34621,0.0,19980
34640,69.41853,710
34641,0.0,19983
34642,0.0,19983
34647,0.0,710
34650,0.0,710
34627,167.13217,15881
34635,0.0,15882
34639,0.0,15882
34630,0.0,15881
34633,0.0,15881
34563,357.99057,19986
34564,0.0,19987
34568,0.0,19987
34570,0.0,19987
34573,179.06676,19986
34575,0.0,19986
34579,0.0,19986
34580,0.0,19988
34581,0.0,19988
34595,68.86047,18709
34596,0.0,19985
34597,0.0,19985
34602,0.0,18709
34605,0.0,18709
34586,0.0,18708
34590,0.0,18708
34594,0.0,18708
34368,1815.1827,19548
34369,0.0,554
34373,0.0,554
34377,0.0,554
34381,0.0,554
34383,0.0,554
34444,1815.1827,19548
34445,0.0,19548
34447,0.0,19548
34450,0.0,19548
34454,0.0,19548
34480,524.0296,15877
34484,524.0296,15877
34486,0.0,19984
34487,0.0,19984
34492,45.894672,15877
34496,0.0,15877
34495,0.0,644
34459,211.27374,169
34471,0.0,170
34475,0.0,170
34479,0.0,170
34462,40.676907,169
34466,40.676907,169
34470,0.0,169
34469,0.0,176
34387,1055.7675,555
34389,150.96191,555
34391,76.771225,555
34393,0.0,555
34395,0.0,555
34399,0.0,647
34403,0.0,647
34405,0.0,179
34407,0.0,179
34411,0.0,179
34427,42.873013,175
34431,42.873013,175
34433,0.0,205
34437,0.0,205
34439,0.0,175
34443,0.0,175
34414,0.0,202
34418,0.0,202
34422,0.0,202
34425,0.0,202
34790,7743.8057,5009
34791,614.3401,66
34792,0.0,66
34796,0.0,66
34797,0.0,66
34799,0.0,66
34803,0.0,66
34809,0.0,67
34812,0.0,67
34813,0.0,67
34815,0.0,67
34818,0.0,67
34826,0.0,68
34829,0.0,68
34831,0.0,68
34834,0.0,68
34837,0.0,68
34844,7743.8057,5009
34845,7743.8057,5009
34847,84.06184,5009
34848,0.0,4925
34851,0.0,4925
34855,0.0,4925
34858,84.06184,5009
34859,0.0,5009
34861,0.0,5009
34865,0.0,4906
34869,0.0,4906
34872,0.0,4913
34875,0.0,4913
34878,0.0,4913
34880,0.0,4913
34886,0.0,4907
34889,0.0,4907
34891,0.0,4907
34894,0.0,4907
34895,0.0,4907
34932,0.0,4895
34933,0.0,4895
34937,0.0,4895
34940,0.0,4895
34943,0.0,4895
34903,146.19771,5010
34904,0.0,4914
34905,0.0,4914
34909,0.0,4914
34913,0.0,4914
34918,0.0,5010
34919,0.0,5010
34921,0.0,5010
34923,0.0,5010
35126,1752.3645,5011
35127,0.0,5011
35130,0.0,5011
35133,0.0,5011
35135,0.0,5011
35137,0.0,5011
35178,388.49744,4893
35194,49.34014,4894
35206,0.0,4981
35209,0.0,4981
35210,0.0,4981
35197,0.0,4894
35201,0.0,4894
35203,0.0,4894
35181,0.0,4893
35185,0.0,4893
35188,0.0,4893
35189,0.0,4893
35145,391.60675,17816
35165,0.0,4912
35168,0.0,4912
35171,0.0,4912
35172,0.0,4912
35148,157.13165,17816
35151,157.13165,17816
35159,0.0,4911
35161,0.0,4911
35154,0.0,17816
35155,0.0,17816
34949,3190.5347,17815
34950,0.0,5013
34951,0.0,5013
34955,0.0,5013
34956,0.0,5013
34960,0.0,5013
34967,2667.6782,17815
34968,0.0,4932
34969,0.0,4932
34972,0.0,4932
34976,0.0,4932
34983,0.0,17815
34986,0.0,17815
34987,0.0,17815
34989,0.0,17815
35085,605.30133,4916
35086,0.0,4933
35087,0.0,4933
35089,0.0,4933
35092,0.0,4933
35113,0.0,4917
35117,0.0,4917
35121,0.0,4917
35123,0.0,4917
35100,15.556921,4916
35103,15.556921,4916
35107,15.556921,4916
35108,0.0,4916
35110,0.0,18705
34996,1191.6885,19788
34997,147.28433,17860
34998,67.35636,17870
35006,0.0,17871
35007,0.0,17871
35001,0.0,17870
35003,0.0,17870
35012,0.0,17860
35013,0.0,17860
35017,0.0,17860
35064,335.84003,19788
35076,17.013506,19788
35080,17.013506,19788
35082,0.0,15875
35084,0.0,19788
35067,0.0,15872
35070,0.0,15872
35072,0.0,15872
35023,696.95245,5012
35024,353.22424,17868
35025,0.0,17869
35029,0.0,17869
35031,0.0,17868
35034,0.0,17868
35051,33.616447,5012
35052,0.0,5012
35056,0.0,5012
35058,0.0,620
35060,0.0,620
35038,94.27518,15873
35046,54.263557,624
35047,0.0,624
35048,0.0,625
35041,27.449797,15873
35042,0.0,17856
35043,0.0,15873
36312,5149.2744,17888
36313,2487.7341,17873
36314,2224.9429,17873
36315,0.0,627
36316,0.0,627
36318,0.0,627
36321,0.0,627
36328,257.65466,19773
36330,86.37523,19783
36334,86.37523,19783
36335,0.0,19784
36336,0.0,19783
36340,73.57868,19773
36342,0.0,19774
36345,0.0,19774
36348,0.0,19773
36351,0.0,19773
36390,1690.7408,19775
36402,73.67877,19775
36404,73.67877,19775
36405,0.0,19775
36406,0.0,19785
36393,0.0,17874
36394,0.0,17874
36397,0.0,17874
36353,1249.3458,17873
36354,1158.3116,17873
36355,0.0,17873
36358,0.0,17873
36362,0.0,632
36365,0.0,632
36377,150.4795,658
36379,47.03087,659
36383,0.0,705
36382,0.0,659
36384,0.0,658
36385,0.0,658
36368,0.0,657
36370,0.0,657
36373,0.0,657
36411,1176.0746,19779
36412,92.69712,19781
36413,0.0,19782
36416,0.0,19782
36418,0.0,19782
36423,91.26596,19781
36424,0.0,19781
36428,0.0,19781
36435,0.0,18706
36438,0.0,18706
36430,0.0,19428
36434,0.0,19428
36441,0.0,19177
36443,0.0,19177
36447,0.0,19177
36451,0.0,19177
36454,302.29114,19779
36457,302.29114,19779
36458,0.0,19779
36460,0.0,19779
36463,0.0,4978
36464,0.0,4978
36661,1113.2998,19778
36662,710.1556,19778
36663,0.0,19778
36664,0.0,19778
36668,0.0,19778
36673,0.0,4923
36675,0.0,4923
36678,0.0,4923
36684,275.38492,4921
36685,275.38492,4921
36687,0.0,4921
36690,0.0,4921
36692,0.0,19192
36696,0.0,19192
36472,2012.0078,19776
36473,642.74335,17880
36474,464.91125,626
36476,30.151049,633
36477,0.0,634
36479,0.0,633
36486,464.91125,626
36488,0.0,17877
36489,0.0,626
36481,0.0,656
36484,0.0,656
36491,267.76785,17878
36492,0.0,17878
36495,0.0,17878
36497,47.34616,17879
36498,0.0,17879
36499,0.0,704
36503,46.4503,14196
36504,0.0,14197
36505,0.0,14196
36517,94.39458,17880
36519,0.0,17880
36521,0.0,17880
36525,0.0,17881
36529,0.0,17881
36508,0.0,17876
36512,0.0,17876
36516,0.0,17876
36530,1756.3813,19776
36531,68.92191,12537
36532,0.0,17875
36533,0.0,17875
36538,42.116417,12537
36539,0.0,12537
36540,0.0,12538
36544,134.48291,19776
36546,63.45244,19776
36550,0.0,19777
36549,0.0,19776
36552,0.0,19787
36556,0.0,19787
36557,0.0,15260
36560,0.0,15260
36563,0.0,15260
36620,533.00726,667
36621,155.6966,667
36622,36.454742,667
36626,0.0,717
36625,0.0,667
36627,0.0,718
36631,0.0,718
36634,171.46967,19188
36635,0.0,4976
36639,0.0,4976
36640,0.0,4977
36644,0.0,4977
36646,0.0,19188
36650,0.0,19188
36652,0.0,19191
36656,0.0,19191
36660,0.0,19191
36567,475.6123,721
36568,54.755566,622
36569,0.0,630
36573,0.0,630
36574,54.755566,622
36578,0.0,623
36577,0.0,622
36581,351.4294,666
36583,0.0,666
36587,0.0,666
36593,0.0,668
36597,0.0,668
36588,0.0,673
36592,0.0,673
36607,35.734566,721
36609,0.0,722
36612,0.0,722
36615,0.0,721
36616,0.0,721
36598,0.0,672
36600,0.0,672
36602,0.0,672
36702,2105.1848,17817
36703,1856.2705,17817
36704,0.0,17817
36707,0.0,17817
36708,0.0,17817
36709,0.0,17817
36719,0.0,17819
36721,0.0,17819
36724,0.0,17819
36728,0.0,17819
36732,606.42224,17818
36760,0.0,17820
36762,0.0,17820
36766,0.0,17820
36770,0.0,17820
36735,151.28658,17818
36736,0.0,17818
36740,0.0,17818
36743,0.0,17818
36745,76.15351,4864
36746,0.0,4865
36747,0.0,4865
36752,0.0,4864
36755,0.0,4864
36774,0.0,4900
36777,0.0,4900
36781,0.0,4900
36784,0.0,4900
36785,0.0,4900
37192,794.89215,4898
37212,0.0,4898
37213,0.0,4898
37215,0.0,4898
37218,0.0,4898
37221,0.0,4898
37195,0.0,4980
