4397046792684,11,24891.82
4397055181164,11,22899.043
4397046759916,11,24990.71
4395033135596,11,33155.25
1071053130,8,42421.977
274309814435,10,18826.729
4388959987499,11,7806.9854
1123590011917593,13,13121.355
4389031027677,11,10347.912
274309814433,10,19082.717
273931796680,10,15708.378
4397048791543,11,12459.072
17175951701,9,21993.516
1122033239360082,13,2647.959
70159350974061,12,1626.4375
4389023163261,11,12345.843
4389035287496,11,15511.202
17175951709,9,21760.402
17175984477,9,19083.88
274309781573,10,16956.924
4396986140067,11,1233.1608
274182377507,10,34506.477
4389022638975,11,15878.696
274309814443,10,18691.26
274810878603,10,7153.6694
4389026898794,11,21041.986
4395033102696,11,38093.83
4395042015712,11,27102.688
4397055148512,11,20537.81
4397046366564,11,25052.465
4397046366560,11,25447.805
1123577047586330,13,18658.273
4389027423080,11,17509.135
4395042015716,11,26707.34
4397055148516,11,20142.47
1122033243554390,13,4379.043
4384951088746,11,6770.8066
4386986895852,11,42042.08
1122033243554386,13,3869.1409
70159350973996,12,1435.4454
4389035287500,11,21020.146
4384951613036,11,3440.5461
4397053051362,11,17622.361
17144363764,9,11603.274
274309781641,10,18403.48
4384951613032,11,3237.951
17144363772,9,12207.926
274309781633,10,17894.242
4386986895848,11,36533.13
4397053051366,11,23131.309
4384951088750,11,6973.402
4389027423084,11,23018.08
1122024643134166,13,15263.92
274810878671,10,6039.4272
4389026898798,11,26550.934
4395033102700,11,37698.477
70110225446856,12,19054.873
70108088481640,12,37618.336
70110225446857,12,7916.361
70108088481641,12,42009.457
17144363742,9,13172.663
4388956317385,11,1768.6807
17144363748,9,10829.702
4397043843297,11,20854.832
4397043843296,11,20944.31
17144363756,9,11434.354
17144363766,9,10602.01
4397043843305,11,21947.322
4397043843304,11,22036.8
4396986139675,11,810.989
273931796620,10,14976.378
4397043843312,11,20753.697
4396980929716,11,8975.443
4396989285428,11,2772.2947
4396980667572,11,5992.4443
4397043843320,11,22378.66
4396980929724,11,7833.851
17144363726,9,12399.09
4396979881137,11,14755.282
4396980667580,11,6993.071
1073510590,8,7974.393
4396979881145,11,13613.687
4396973065411,11,1921.7974
4397042860193,11,22407.6
1073510575,8,12387.472
70355614599657,12,6552.4834
4397042860201,11,21266.012
1122547610009673,13,5023.935
1122547611254860,13,5033.286
4388956317330,11,2014.5632
1122546607817853,13,967.2059
1122546607817855,13,872.3118
1073510556,8,16005.119
4388956317336,11,2340.7336
70224438664708,12,16874.89
4397042860221,11,21714.896
4396979881213,11,14181.747
17136531964,9,17729.15
4396986139739,11,1135.533
4397043843248,11,21436.412
4388956317379,11,1442.5103
4396986139743,11,1379.0497
1073510541,8,15071.647
17136794109,9,33429.492
4397043843252,11,21078.252
4397043843256,11,22528.902
4397043843260,11,22170.742
4396979881201,11,15079.826
1122546607817821,13,4311.5947
4397042860213,11,22856.484
4396979881205,11,15323.343
4396973065362,11,1864.7455
4396979881209,11,13938.23
1122547610011406,13,1691.7659
1071052879,8,38333.96
4388955793003,11,2448.917
4388968375961,11,2378.4106
4388959987259,11,10333.451
4388961035838,11,13390.873
273931763750,10,18588.77
70108088481730,12,23717.12
70108088481731,12,12578.607
4388960773694,11,12798.629
4388956644990,11,10610.762
1071052814,8,38670.09
274622265031,10,3154.1428
1071052815,8,39877.85
4388968376025,11,2702.9548
4388968376029,11,2946.4714
17144625661,9,27188.521
4388956841530,11,8579.267
17144363516,9,19126.016
4388959987327,11,10901.512
1071052830,8,41534.92
1071052831,8,42459.363
4388955792954,11,2391.8652
4388959987323,11,10657.995
273931763810,10,19320.768
70127077608519,12,4384.9155
70191289325831,12,20924.826
70159147254991,12,485.28992
70127081868295,12,6863.3247
70159151973515,12,7727.065
70159151940747,12,7262.5337
70159152497795,12,5187.6196
70159160853505,12,3837.3306
1123589753181677,13,15744.441
70159146730703,12,3199.1235
70159150990479,12,6613.764
1123589929344879,13,10592.921
70159151973507,12,7637.7915
70127082851331,12,7976.6255
70127040876163,12,14771.801
70159160329219,12,4882.2085
70159152497803,12,5129.385
287634916945653762,15,8650.924
17176475578,9,7322.4307
1123589753181669,13,15657.219
70159146730695,12,3109.8496
70159150662794,12,7267.458
70159150990471,12,6524.4907
1123589929344871,13,10835.322
1122546342954228,13,4722.8975
1122546342692080,13,4258.3657
70159150990474,12,6515.29
287634709433688342,15,12947.047
70159159870464,12,2020.9932
1122546347148464,13,2874.565
1122546347705528,13,1430.3184
70159147254983,12,617.51544
70159150662786,12,7178.1846
70127081540610,12,7517.0186
70192290372947,12,17357.557
70159159870469,12,2156.8804
70159150990466,12,6426.0166
70127081868290,12,6764.8506
1122546347705520,13,1831.9895
1122546413994149,13,6035.7705
287634968201027906,15,10231.789
1122546414551213,13,5520.4893
1123573889031039,13,5023.586
274309813705,10,20557.266
70127082818603,12,9206.336
274309748165,10,13195.703
1123573712310773,13,11883.851
17120736342,9,23549.62
1123573712867837,13,11665.944
1122546414551205,13,5433.267
1123573889031031,13,8590.151
274309780929,10,20593.84
274309813697,10,19940.95
70191304988674,12,21338.527
70127082982433,12,6940.1016
70191304988675,12,21587.344
1123573712867829,13,11465.592
274815136851,10,25278.53
274685181071,10,12738.405
70127077608455,12,4239.1675
70159147254927,12,339.5418
274811008007,10,3237.0232
287634920955601223,15,12932.902
70127081540678,12,6909.795
70159146730639,12,3063.775
1123315336646255,13,28927.08
274685705351,10,7854.904
287639107478955347,15,17144.082
70159150662862,12,6660.2344
287371931602023698,15,1294.5377
70159146730631,12,2974.5012
274811991047,10,8027.6836
17168119568,9,19612.957
70127081868375,12,7043.6772
1123315336646247,13,31769.54
1123573889293107,13,8464.335
1122546342954164,13,4633.624
1122546347148532,13,3009.0398
1122546347705596,13,1554.7339
70159150662854,12,6570.961
1122546409799860,13,3427.1003
17175951241,9,13437.796
1122546410356924,13,1973.1973
17163892552,9,6372.0938
70159147254919,12,471.76727
70159150990559,12,6794.1167
1122546347705588,13,1966.4644
17168086795,9,24379.133
17168086793,9,28183.164
1122546410356916,13,2392.8943
17175951256,9,12633.485
1122547610013486,13,982.7706
70159150990551,12,6704.8433
274246865352,10,29417.031
274246865353,10,29018.371
70159150990554,12,6733.7812
1122547433293220,13,8127.1846
1122547433850284,13,7909.2764
70159159870544,12,2237.7573
274313909700,10,21485.225
1123573712572849,13,13069.215
274313942468,10,17730.793
1123573713129913,13,12851.308
1122547610013478,13,5449.8306
17168086808,9,27378.854
1123573889293115,13,5854.021
274246865344,10,31005.299
17140430272,9,23776.43
274246865345,10,30965.547
70159150990546,12,6644.508
70127081868370,12,6983.342
1122547433850276,13,7708.924
17168086810,9,23574.822
1123573713129905,13,12650.954
287639107478889734,15,17158.219
17140430280,9,24520.498
1122546432082404,13,7675.3306
17120736258,9,21393.361
1122546432639468,13,7457.423
1122546608802670,13,2180.0837
274314958277,10,34825.633
274314958276,10,34943.656
17175951273,9,11958.386
1122546432639460,13,7257.0703
1122546608802662,13,5543.87
17176475563,9,7985.4736
70224364770586,12,22247.664
70159152497667,12,5239.89
70159152464899,12,6297.2256
70223626846490,12,30498.744
274811008067,10,7457.298
70159160362121,12,3721.1284
1123589761013221,13,15326.8955
70223358415119,12,19821.45
70223555478863,12,25404.38
70159159379085,12,2396.4043
70159151973379,12,7513.262
70159160329347,12,4750.674
70127042973217,12,14492.288
1123589761013229,13,15468.051
274811991111,10,8788.642
70224359462235,12,16254.181
70159151154178,12,5696.5596
70224359986515,12,15537.099
70159151481858,12,4944.3916
1122546566334790,13,6589.796
70159159379080,12,2297.9294
1122546355569840,13,597.3309
1122546355537072,13,1501.6649
70159147222087,12,1628.2249
70159151481863,12,5042.8657
1122546566334798,13,6152.72
1122546355569848,13,499.5113
1122546355537080,13,1153.9275
1122546422382757,13,5102.942
70224380498954,12,25852.006
1123589886877007,13,13626.944
70223374077962,12,20235.15
70223625797899,12,27283.205
70223374077963,12,20483.967
70224426897738,12,24236.021
70223625732363,12,25669.795
1123573720699381,13,11135.268
1122546422382765,13,5244.098
287634916733052183,15,8114.957
287634693394425159,15,13578.308
287634710574294338,15,10112.076
1123573720699389,13,11389.553
70223626780939,12,28897.904
274685180943,10,13535.427
1123589886876999,13,14634.806
17163892672,9,5567.6743
274685213703,10,11135.518
1123573846563159,13,10798.317
70127081835835,12,8375.218
17168086913,9,27378.742
1123573846563167,13,9971.49
70127081835839,12,9078.07
70127081999665,12,6108.982
17168086928,9,26574.432
274816185415,10,23216.639
1122546355569908,13,731.8056
1122546355537140,13,1636.1396
17175951113,9,15202.511
1122546418221236,13,1158.3234
1122546418188468,13,2062.5698
17163892680,9,4770.6523
70159147222023,12,1492.8763
1122546355569916,13,633.9861
1122546355537148,13,1278.3429
70159151154246,12,5089.3354
17168086921,9,23639.926
1122546418221244,13,1060.5038
1122546418188476,13,1696.8063
17175951128,9,14398.2
70223554495755,12,24040.666
70159151481938,12,5162.883
70159159379160,12,2516.4214
1122547441681828,13,7378.599
1123573720961457,13,12320.631
17168086936,9,22835.615
17168119704,9,18014.19
70159151481943,12,5223.219
274121595336,10,28204.443
274121595337,10,28164.691
287634697685198150,15,15799.452
1122547441681836,13,7632.8853
1123573720961465,13,12574.917
1122546440471012,13,6926.7456
1123573846825235,13,11983.68
1122546440471020,13,7181.0317
274811008203,10,6343.0557
287371931853481030,15,2271.1353
1123573846825243,13,11156.852
70159151973770,12,8021.3506
70159151941002,12,7556.8193
274685214019,10,10075.269
70159152498050,12,5481.9053
70159160853760,12,3990.5562
1122547435095289,13,8884.382
1122547611258491,13,1957.876
70159151973762,12,7932.077
70127082851586,12,8270.911
70191289325586,12,19314.732
70127040876418,12,15066.086
70159160329474,12,5176.494
70159152498058,12,5423.6704
17176475323,9,9946.191
1122547435095281,13,8684.029
70223357071515,12,13564.937
70127081868567,12,7848.3574
70159151515039,12,5001.117
1123577047588402,13,21935.764
1122547611258483,13,5446.1045
1122546414322101,13,5250.8535
1122546414879165,13,4735.5723
1122547434538225,13,9102.29
70159150990751,12,7598.797
70223357071507,12,13475.663
70159150957983,12,7134.2656
70191287949331,12,13517.122
1122546414879157,13,4648.3506
70159150990743,12,7509.5234
70159159346455,12,4753.9424
274816185686,10,21136.75
17136399426,9,34746.04
1123572638814453,13,8760.404
1123572639371517,13,8853.038
70159150990747,12,6826.479
70159150957979,12,6361.9478
1123572815534719,13,5402.719
70127082818858,12,9500.621
17136399430,9,34284.766
274690358735,10,28643.418
70159151515031,12,5059.3516
1123577047588410,13,19052.55
70159159870741,12,2996.7734
1123572639371509,13,8397.07
70159150990739,12,6737.2056
70127081868563,12,7076.0396
70127039893395,12,13871.217
1123572815534711,13,8211.601
70127082982688,12,7234.387
1123576871425200,13,20383.01
1123595302067770,13,28936.934
4388960381103,11,7097.429
274815202647,10,22055.258
70127081999669,12,6811.8345
17120736583,9,23960.402
4388960381101,11,7133.2515
1123595302067762,13,29179.328
70191289325570,12,19061.463
70127081868614,12,7441.1543
17168119296,9,27419.436
70159151973830,12,9169.617
70127081868615,12,7241.6626
1123315336646519,13,31410.637
1122546548246535,13,4370.2065
17144624281,9,23996.324
70159150990798,12,7191.5938
17175950976,9,20402.732
70159150990799,12,6992.102
17176016512,9,20673.172
1122546548246543,13,3226.606
1071543945,8,27006.762
70159150990790,12,7102.3203
70127081868630,12,7590.9805
17175950984,9,19907.488
17167824396,9,16094.246
274690391367,10,27037.14
287372188231349267,15,1844.2
70159150990791,12,6902.8286
70127081868631,12,7703.339
70127082851654,12,9211.076
17176016520,9,20333.76
274824475975,10,17317.357
1123315335663478,13,32322.555
274824475973,10,17766.24
70159150990814,12,7341.42
17168086536,9,35185.34
17167857156,9,11280.976
70159150990815,12,7453.7783
70159151973838,12,9258.891
17168152072,9,35013.02
70159159870788,12,2514.1519
70159159870789,12,2634.5547
17168086538,9,31381.3
17167824398,9,18372.771
17175950993,9,18359.01
17168152074,9,31042.424
70159150990806,12,7252.1465
70159150990807,12,7364.505
4388960381177,11,7586.004
17175951001,9,17863.766
17136399348,9,29387.875
17144624256,9,21502.734
70159159870804,12,2739.397
70159159870805,12,2851.7554
1123315335663486,13,29480.096
4388961429752,11,13404.873
17168086555,9,28805.102
1071543979,8,26677.7
4388961429754,11,13659.314
17168086553,9,32609.133
17167824428,9,17985.098
17175951016,9,18960.555
1122547438535909,13,11083.873
1122547439092973,13,10865.964
17144624264,9,21218.787
1122547615256175,13,3868.678
1122547439092965,13,10665.612
1123315336646527,13,28568.182
17144362124,9,13742.271
1122547615256167,13,6478.991
4388960381179,11,7840.4453
17144624273,9,24280.271
17176475306,9,12522.393
17176540842,9,12717.691
1122547442926841,13,8607.991
70223358414874,12,18211.354
70159152497922,12,5534.176
70159152465154,12,6450.451
70159160362376,12,4015.4138
274824607087,10,10707.773
70159151973634,12,7807.548
70159160329602,12,5044.9595
70127042973472,12,14786.573
70223357562899,12,11994.037
1122547572788295,13,9998.337
1122546422710709,13,4318.0254
1122547442926833,13,8353.705
273933733414,10,9523.106
1122547572788303,13,9171.511
70159159379357,12,3381.4365
1122546422710717,13,4459.181
70159150990615,12,7384.994
70159159346583,12,4622.408
1122547568790619,13,7189.928
1123572647203061,13,8066.746
70223374078218,12,22026.705
70223642509579,12,32052.219
70159151482131,12,5325.0454
274816185807,10,20206.002
70159151514903,12,5111.623
70159151482135,12,6027.8984
1123572647203069,13,8576.647
287639107479938114,15,17259.484
70159150990611,12,6612.6763
70224381482250,12,27842.416
70223358414858,12,17958.084
70223626780683,12,34023.6
1122546548574487,13,3625.934
1122547568790611,13,8016.7554
1122546548574495,13,2591.3171
17168086656,9,33848.43
274815137094,10,24556.584
17168152192,9,34208.6
1123572773066839,13,7986.8794
70159152465222,12,7687.9917
4388968343769,11,3144.047
70159159379405,12,2774.7422
1123572773066847,13,7549.8037
1071543817,8,30669.418
17167824524,9,14492.804
17175950856,9,22204.684
274816185671,10,20540.63
17167857292,9,9609.303
17176016392,9,21942.64
17168086673,9,31804.71
17167824516,9,15289.825
17168086664,9,30109.617
17168119432,9,25820.668
70159151482182,12,5620.696
17168152200,9,30380.057
70159151482183,12,5421.2046
17144394740,9,18716.668
17175950873,9,19628.48
70159151482198,12,5770.522
70159151482199,12,5882.8804
1071543851,8,28951.496
17168086681,9,28065.895
1122547446924517,13,10335.289
17144689672,9,36562.28
1071543841,8,31801.664
1122547446924525,13,10589.573
17175950776,9,14095.836
274185493645,10,25642.438
70191768354432,12,33627.684
70191768354434,12,38549.215
70190761933440,12,28308.193
70191013653377,12,35356.25
70190761933441,12,28557.01
70191814753216,12,31930.264
70191013587841,12,33742.84
274310763533,10,26895.07
274314957901,10,34645.84
70190761933442,12,32932.37
70191013653379,12,39980.426
70190761933443,12,33181.18
70191814753218,12,36933.234
70191013587843,12,38367.016
274313909337,10,21938.094
274246864984,10,31185.215
274246864985,10,31019.875
274188639449,10,22919.656
274121595096,10,29116.357
274121595097,10,28951.018
70191014636417,12,36970.945
274309780493,10,17887.188
70191014636419,12,41595.12
70126534553285,12,10120.982
70190746270597,12,27894.492
70126538813061,12,13535.625
70190943334341,12,33710.477
70126534553287,12,15978.755
70190746270599,12,32518.664
70126538813063,12,18457.16
70190943334343,12,38101.605
70126534291141,12,10756.777
70126534291143,12,15769.367
70191752626064,12,30023.342
70191752626066,12,34944.87
70126539796097,12,14648.923
70191014701968,12,38571.785
70126539796099,12,19570.46
70191014701970,12,43195.96
70126538485376,12,12720.342
70191747317713,12,24029.857
70126538485378,12,19110.855
70191747317715,12,28951.393
70126538813056,12,13437.149
70126538813058,12,18358.688
274185493709,10,25657.312
17140463584,9,25161.463
17140430818,9,17402.264
70126538813136,12,13655.642
70190942351233,12,32346.762
17144657825,9,21135.094
274310763597,10,26134.115
70126538813138,12,18577.178
70190942351235,12,36737.89
17144625059,9,23270.914
17175983489,9,12198.425
274121857165,10,22084.467
17175950729,9,17514.426
17175983504,9,11394.114
17144657840,9,20330.783
